1843.59916666667	51.4633699352034	122.951397432743	165.403671464895	162.600219406168	138.170137180118	107.932904260991	71.0875343462927	42.2520274565289	30.8379726459974	48.459671300853	88.1084932742782	126.155342642717	120.548438525262	57.2705206282808	-37.2458630659449	-129.159041277067	-198.444356442749	-245.502301714239	-271.334109969652	-282.948411355807	-289.756794927001	-285.351370263287	-276.340274360236	-267.329178457185	-247.104274319226	-222.874438668799	-196.241644110892	-172.011808460466	-139.972356360728	-112.338328924705	-88.5089864255249	-62.4769315944882	-34.0419178559711	-4.40542466371391	18.4226849573491	43.0530137590223	64.6796439263452	81.5003562787074	96.5188494504593	106.731424807251	116.944000164042	121.349424827756	121.549671403379	125.354356340223	129.759781003937	129.759781003937	136.367917999508	149.383945415026	148.98345226378	144.778274175689	139.772109785105	136.167671423885
1843.64153333333	89.9107124548885	152.587890625	175.416000246063	155.391342683727	117.945233042159	80.8996165518373	50.2618904814633	30.637726070374	29.0357534653871	51.6636165108268	97.7203289041995	136.167671423885	125.1541097646	56.8700274770341	-34.6426575828412	-123.151644008366	-195.240411232776	-241.497370201772	-268.530657910925	-290.157288078248	-303.774055220637	-302.572575766896	-281.94717847769	-254.313151041667	-225.87813730315	-197.443123564633	-176.016739972933	-155.791835834974	-126.155342642717	-94.3161371186024	-74.6919727075131	-50.2618904814633	-18.8231781085958	2.40295890748032	25.2310685285433	47.8589315739829	68.2840822875656	91.1121919086286	112.939068651575	127.356822096457	133.364219365157	142.375315268209	156.793068713091	165.003178313648	172.812794762959	171.811561884843	163.200959133038	159.796767347441	157.994548166831	158.395041318077	157.994548166831	161.398739952428
1843.67503333333	61.6759452919948	127.957561823327	177.418466002297	172.412301611713	142.976054995079	108.133150836614	73.8909864050197	48.6599178764764	37.846602792815	44.2544932127625	79.8983836737205	119.947698798392	123.552137159613	71.8885206487861	-15.4189863229987	-99.9230412360564	-154.590356381234	-186.629808480971	-213.863342765748	-235.489972933071	-249.306986651083	-252.310685285433	-246.703781167979	-229.883068815617	-208.857178375164	-191.635972871555	-172.412301611713	-144.978520751312	-117.744986466535	-95.1171234210958	-67.4830959850722	-37.0456164903215	-11.8145479617782	9.01109590305118	30.637726070374	49.6611507545932	66.6821096825787	79.2976439468504	93.9156439673556	106.731424807251	121.950164554626	125.955096067093	129.159041277067	134.565698818898	140.172602936352	135.366685121391	134.966191970144	135.767178272638	135.566931697014	135.767178272638	131.962493335794	131.762246760171
1843.69196666667	77.8959179174869	147.181233083169	186.830055056595	172.812794762959	135.566931697014	99.122054933563	73.6907398293963	59.0727398088911	62.0764384432415	82.5015891568242	122.951397432743	153.589123503117	127.757315247703	55.0678082964239	-35.643890460958	-112.939068651575	-176.41723312418	-222.674192093176	-251.309452407316	-268.130164759679	-274.538055179626	-269.131397637795	-253.91265789042	-239.895397596785	-219.870740034449	-192.036466022802	-169.208356401739	-144.778274175689	-119.747452222769	-96.5188494504593	-70.0863014681759	-44.4547397883858	-27.6340274360236	-15.4189863229987	5.40665754183071	27.6340274360236	58.0715069307743	79.8983836737205	84.7043014886811	91.312438484252	103.927972748524	113.339561802822	114.541041256562	127.957561823327	138.170137180118	132.563233062664	125.354356340223	124.953863188976	131.962493335794	135.166438545768	128.558301550197	126.95632894521
1843.70426666667	86.306274093668	143.576794721949	157.794301591207	129.35928785269	83.1023288836942	41.6512877296588	17.4214520792323	3.40419178559711	9.01109590305118	38.0468493684383	79.2976439468504	104.528712475394	96.1183562992126	40.4498082759186	-39.8490685490486	-119.947698798392	-182.825123544127	-224.075918122539	-253.111671587927	-267.329178457185	-270.533123667159	-269.131397637795	-259.119068856627	-241.297123626148	-220.271233185696	-206.654466043307	-189.433260539698	-165.804164616142	-136.768411150755	-103.527479597277	-72.8897535269029	-53.8663288426837	-34.2421644315945	-11.2138082349081	8.61060275180446	27.6340274360236	39.4485753978018	48.6599178764764	66.6821096825787	85.9057809424213	100.523780962927	112.138082349081	124.152876886483	135.566931697014	147.581726234416	160.597753649934	167.806630372375	166.204657767388	159.396274196194	155.59158925935	159.796767347441	159.396274196194
1843.72616666667	74.2914795562664	143.176301570702	180.0216714854	166.805397494259	126.555835793963	90.5114521817585	66.0813699557087	41.0505480027887	35.2433973097113	56.269287750164	95.5176165723425	135.366685121391	138.570630331365	83.7030686105643	-7.00863014681759	-91.1121919086286	-153.989616654364	-208.056192072671	-247.104274319226	-263.924986671588	-280.74569902395	-285.751863414534	-272.936082574639	-257.717342827264	-236.491205811188	-203.85101398458	-173.013041338583	-150.18493171752	-129.96002757956	-104.92920562664	-83.3025754593176	-63.6784110482283	-42.4522740321522	-23.4288493479331	-5.40665754183071	5.40665754183071	16.2199726254921	32.840438402231	52.2643562376969	65.0801370775919	78.6969042199803	96.7190960260827	111.737589197835	119.947698798392	119.947698798392	124.55337003773	123.95263031086	125.554602915846	142.775808419455	158.995781044948	159.796767347441	156.592822137467
1843.74156666667	32.2396986753609	89.7104658792651	146.580493356299	164.602685162402	143.777041297572	113.139315227198	82.1010960055774	52.0641096620735	35.4436438853347	43.0530137590223	69.0850685900591	105.529945353511	130.160274155184	104.128219324147	26.4325479822835	-67.0826028338255	-141.774575541339	-190.034000266568	-220.271233185696	-242.298356504265	-253.31191816355	-253.512164739173	-247.504767470472	-238.093178416175	-225.27739757628	-199.846082472113	-173.613781065453	-162.399972830545	-138.370383755741	-109.534876865978	-81.9008494299541	-65.6808768044619	-48.459671300853	-24.0295890748032	1.80221918061024	16.4202192011155	28.4350137385171	36.8453699146982	55.8687945989173	74.8922192831365	88.7092330011483	98.5213152066929	109.735123441601	123.552137159613	136.568164575131	141.173835814469	140.172602936352	143.777041297572	150.385178293143	153.589123503117	151.38641117126	148.382712536909
1843.75516666667	27.4337808604003	92.5139179379921	148.98345226378	165.003178313648	145.579260478182	110.135616592848	69.2853151656824	43.2532603346457	28.4350137385171	19.6241644110892	39.4485753978018	84.3038083374344	120.748685100886	97.9205754798228	26.0320548310367	-55.668548023294	-117.344493315289	-162.199726254921	-195.841150959646	-213.663096190125	-228.8818359375	-233.888000328084	-218.068520853839	-206.85471261893	-200.24657562336	-185.027835875984	-164.802931738025	-141.574328965715	-117.144246739665	-92.5139179379921	-73.6907398293963	-53.2655891158137	-31.6389589484908	-15.4189863229987	5.40665754183071	22.4276164698163	33.0406849778543	43.8540000615157	53.6660822670604	62.0764384432415	67.2828494094488	71.4880274975394	77.6956713418635	86.1060275180446	89.7104658792651	94.7166302698491	96.5188494504593	103.7277261729	116.143013861549	116.143013861549	111.737589197835	108.533643987861
1843.77083333333	37.4461096415682	99.7227946604331	155.191096108104	169.809096128609	145.779507053806	107.732657685367	77.4954247662402	58.6722466576444	51.8638630864501	60.8749589895013	94.7166302698491	132.763479638287	142.375315268209	94.5163836942257	16.8207123523622	-68.484328863189	-151.98715089813	-204.251507135827	-231.485041420604	-246.103041441109	-257.51709625164	-261.522027764108	-262.122767490978	-258.117835978511	-243.299589382382	-223.274931820046	-200.446822198983	-172.812794762959	-144.578027600066	-121.149178252133	-101.525013841043	-76.2939453125	-48.2594247252297	-30.2372329191273	-16.8207123523622	4.20517808809055	21.6266301673228	40.8503014271654	57.8712603551509	68.0838357119423	77.4954247662402	88.5089864255249	99.5225480848097	113.740054954068	122.951397432743	133.163972789534	145.779507053806	155.391342683727	166.004411191765	167.806630372375	165.203424889272	166.805397494259
1843.79323333333	43.453506910269	105.730191929134	156.993315288714	164.001945435532	141.173835814469	105.329698777887	71.4880274975394	51.6636165108268	35.0431507340879	32.0394520997375	62.0764384432415	108.733890563484	135.166438545768	107.532411109744	34.0419178559711	-54.4670685695538	-131.762246760171	-193.838685203412	-234.488740054954	-259.920055159121	-274.137562028379	-279.343972994587	-274.538055179626	-262.122767490978	-242.698849655512	-222.073452366306	-198.043863291503	-176.817726275427	-156.993315288714	-126.756082369587	-93.1146576648622	-69.4855617413058	-48.2594247252297	-19.6241644110892	1.80221918061024	18.8231781085958	40.650054851542	56.8700274770341	64.4793973507218	72.6895069512795	89.9107124548885	100.72402753855	105.329698777887	114.541041256562	116.343260437172	117.744986466535	126.555835793963	135.166438545768	143.376548146325	150.18493171752	152.587890625	153.78937007874
1843.80403333333	82.3013425812008	138.770876906988	141.974822116962	116.944000164042	86.9070138205381	53.8663288426837	31.2384657972441	15.8194794742454	4.60567123933727	10.4128219324147	37.6463562171916	75.4929590100066	95.9181097235892	71.0875343462927	6.20764384432415	-66.4818631069554	-131.562000184547	-183.425863270997	-218.669260580709	-234.688986630577	-240.496137323655	-248.105507197343	-245.302055138616	-221.272466063812	-203.050027682087	-195.040164657152	-176.016739972933	-150.78567144439	-129.35928785269	-108.533643987861	-82.9020823080709	-54.6673151451772	-30.2372329191273	-12.6155342642717	3.00369863435039	21.6266301673228	39.0480822465551	52.4646028133202	62.8774247457349	69.2853151656824	71.287780921916	78.6969042199803	97.5200823285761	114.140548105315	117.544739890912	125.1541097646	133.964959092028	137.769644028871	144.978520751312	154.790602956857	155.59158925935	154.790602956857
1843.81496666667	106.330931656004	154.590356381234	165.003178313648	141.173835814469	109.334630290354	82.7018357324475	56.6697809014108	48.459671300853	53.6660822670604	70.4867946194226	98.1208220554462	124.152876886483	124.353123462106	78.496657644357	0.800986302493438	-83.9033151861877	-147.982219385663	-183.025370119751	-214.464082492618	-236.290959235564	-241.697616777395	-234.088246903707	-225.477644151903	-219.870740034449	-205.252740013944	-185.828822178478	-169.608849552986	-145.779507053806	-115.942767285925	-90.1109590305118	-70.0863014681759	-45.656219242126	-26.8330411335302	-7.60936987368766	11.0135616592848	29.4362466166339	44.2544932127625	55.0678082964239	58.6722466576444	62.4769315944882	64.6796439263452	67.2828494094488	71.8885206487861	78.2964110687336	96.318602874836	114.140548105315	122.751150857119	138.170137180118	153.989616654364	157.794301591207	157.393808439961	155.391342683727
1843.83003333333	73.0900001025262	129.159041277067	148.382712536909	126.95632894521	91.7129316354987	54.0665754183071	20.2249041379593	-3.00369863435039	-2.80345205872703	12.815780839895	53.2655891158137	97.3198357529528	122.350657705873	94.5163836942257	19.8244109867126	-71.6882740731627	-144.778274175689	-190.434493417815	-227.68035648376	-253.91265789042	-270.533123667159	-270.933616818406	-262.723507217848	-244.901561987369	-222.473945517553	-205.452986589567	-181.423397514764	-156.793068713091	-135.767178272638	-116.143013861549	-95.5176165723425	-74.8922192831365	-52.6648493889436	-33.2409315534777	-12.6155342642717	3.40419178559711	18.4226849573491	29.0357534653871	42.2520274565289	63.2779178969816	87.5077535474081	105.730191929134	117.144246739665	123.552137159613	126.756082369587	132.162739911417	132.563233062664	134.165205667651	138.971123482612	149.784438566273	151.786904322507	148.582959112533
1843.8449	95.3173699967192	147.982219385663	153.78937007874	120.548438525262	73.8909864050197	41.8515343052822	25.4313151041667	16.4202192011155	24.4300822260499	49.6611507545932	92.7141645136155	113.740054954068	93.7153973917323	46.0567123933727	-27.2335342847769	-106.731424807251	-162.600219406168	-200.446822198983	-225.077151000656	-242.698849655512	-249.106740075459	-243.900329109252	-227.880603059383	-208.656931799541	-193.638438627789	-179.821424909777	-160.798000225558	-145.579260478182	-124.55337003773	-101.32476726542	-81.300109703084	-58.6722466576444	-32.0394520997375	-12.2150411130249	0.400493151246719	17.821945230479	33.2409315534777	44.2544932127625	61.0752055651247	72.2890138000328	81.5003562787074	92.3136713623688	97.9205754798228	100.72402753855	109.134383714731	122.350657705873	131.762246760171	132.763479638287	135.166438545768	133.764712516404	135.566931697014	135.166438545768
1843.8611	87.9082466986549	144.578027600066	164.402438586778	142.775808419455	101.525013841043	61.0752055651247	32.2396986753609	21.2261370160761	16.0197260498688	27.834274011647	58.2717535063976	96.318602874836	102.52624671916	59.6734795357612	-13.0160274155184	-89.7104658792651	-159.796767347441	-210.058657828904	-236.290959235564	-248.906493499836	-259.119068856627	-264.325479822835	-254.913890768537	-236.691452386811	-223.274931820046	-214.664329068242	-193.838685203412	-169.608849552986	-148.182465961286	-121.349424827756	-96.7190960260827	-73.8909864050197	-46.0567123933727	-22.2273698941929	0.400493151246719	12.2150411130249	27.6340274360236	48.459671300853	64.2791507750984	72.8897535269029	82.1010960055774	87.9082466986549	97.9205754798228	102.125753567913	102.52624671916	108.733890563484	117.144246739665	117.945233042159	121.549671403379	122.550904281496	125.955096067093	135.767178272638
1843.87373333333	100.72402753855	134.365452243274	129.35928785269	104.728959051017	71.287780921916	43.2532603346457	26.6327945579068	14.0172602936352	12.2150411130249	26.0320548310367	59.2729863845144	102.125753567913	108.533643987861	63.2779178969816	-8.21010960055774	-82.5015891568242	-145.579260478182	-197.643370140256	-230.08331539124	-246.904027743602	-257.51709625164	-269.932383940289	-275.93978120899	-279.143726418963	-282.147425053314	-266.728438730315	-231.88553457185	-192.837452325295	-155.59158925935	-123.552137159613	-95.3173699967192	-65.4806302288386	-29.6364931922572	3.40419178559711	22.828109621063	40.4498082759186	55.8687945989173	70.0863014681759	81.5003562787074	100.323534387303	122.350657705873	134.966191970144	144.177534448819	151.186164595636	154.189863229987	154.189863229987	150.585424868766	156.592822137467	156.993315288714	157.994548166831	154.790602956857	149.784438566273
1843.89356666667	53.6660822670604	114.741287832185	153.18863035187	145.979753629429	111.337096046588	72.2890138000328	43.6537534858924	28.4350137385171	22.828109621063	35.2433973097113	64.6796439263452	102.125753567913	125.354356340223	97.5200823285761	24.0295890748032	-62.8774247457349	-126.95632894521	-177.418466002297	-212.661863312008	-232.286027723097	-242.698849655512	-243.499835958005	-245.302055138616	-236.891698962434	-215.665561946358	-200.046329047736	-184.026602997867	-164.402438586778	-148.182465961286	-127.757315247703	-101.525013841043	-75.8934521612533	-47.8589315739829	-24.2298356504265	-5.40665754183071	16.4202192011155	32.0394520997375	43.8540000615157	59.4732329601378	73.8909864050197	83.9033151861877	82.5015891568242	84.3038083374344	94.9168768454724	104.128219324147	107.131917958497	110.936602895341	121.549671403379	132.563233062664	135.566931697014	130.761013882054	132.162739911417
1843.90566666667	96.1183562992126	135.166438545768	129.759781003937	98.1208220554462	69.8860548925525	49.4609041789698	35.2433973097113	29.8367397678806	40.2495617002953	62.0764384432415	92.3136713623688	114.741287832185	100.323534387303	40.650054851542	-46.4572055446194	-120.548438525262	-169.208356401739	-206.053726316437	-233.087014025591	-248.906493499836	-255.71487707103	-249.707479802329	-244.701315411745	-238.493671567421	-225.87813730315	-221.873205790682	-215.465315370735	-183.425863270997	-155.191096108104	-134.966191970144	-114.140548105315	-88.5089864255249	-66.0813699557087	-45.656219242126	-23.0283561966864	1.20147945374016	27.0332877091535	49.8613973302165	69.4855617413058	85.5052877911746	98.1208220554462	108.133150836614	117.945233042159	129.159041277067	139.772109785105	145.979753629429	150.78567144439	152.788137200623	149.58419199065	148.98345226378	150.585424868766	151.586657746883
1843.9379	35.4436438853347	82.7018357324475	117.945233042159	122.350657705873	103.527479597277	79.4978905224738	62.0764384432415	49.6611507545932	43.0530137590223	50.66238363271	85.1047946399278	115.742520710302	113.940301529692	63.6784110482283	-8.00986302493438	-79.097397371227	-142.175068692585	-190.234246842192	-220.271233185696	-237.292192113681	-244.701315411745	-244.100575684875	-241.096877050525	-241.697616777395	-230.08331539124	-197.843616715879	-173.013041338583	-157.994548166831	-139.371616633858	-116.944000164042	-98.7215617823163	-84.103561761811	-59.6734795357612	-37.2458630659449	-17.6216986548556	1.80221918061024	27.834274011647	57.6710137795276	79.4978905224738	92.5139179379921	108.934137139108	118.946465920276	123.552137159613	128.358054974573	132.162739911417	134.565698818898	141.173835814469	147.781972810039	148.582959112533	149.984685141896	152.788137200623	150.585424868766
1843.96486666667	139.571863209482	173.413534489829	170.610082431102	143.576794721949	107.131917958497	75.0924658587599	46.4572055446194	21.8268767429462	17.2212055036089	39.2483288221785	82.9020823080709	119.146712495899	113.940301529692	59.2729863845144	-15.018493171752	-89.7104658792651	-152.788137200623	-197.242876989009	-222.874438668799	-238.293424991798	-242.098109928642	-238.894164718668	-229.682822239993	-221.873205790682	-211.460383858268	-187.831287934711	-162.199726254921	-144.177534448819	-133.364219365157	-110.536109744095	-84.103561761811	-56.269287750164	-28.0345205872703	-7.20887672244095	8.4103561761811	29.0357534653871	55.0678082964239	76.4941918881234	87.7080001230315	100.12328781168	116.143013861549	128.358054974573	138.370383755741	140.573096087598	139.171370058235	142.976054995079	147.581726234416	155.992082410597	161.799233103675	150.78567144439	142.575561843832	140.973589238845
1843.98613333333	48.6599178764764	116.143013861549	148.382712536909	139.972356360728	112.538575500328	82.5015891568242	51.0628767839567	20.2249041379593	8.81084932742782	23.2286027723097	59.0727398088911	95.7178631479659	101.124520689797	64.4793973507218	-6.40789041994751	-77.4954247662402	-141.173835814469	-188.432027661581	-216.466548248852	-231.685287996227	-238.093178416175	-230.884301693734	-220.271233185696	-209.658164677658	-194.038931779035	-179.42093175853	-160.798000225558	-135.566931697014	-112.538575500328	-96.7190960260827	-73.8909864050197	-47.4584384227362	-26.2323014066601	-6.00739726870079	11.8145479617782	31.8392055241142	46.4572055446194	57.8712603551509	70.2865480437992	82.1010960055774	91.9131782111221	98.9218083579396	105.329698777887	112.138082349081	123.35189058399	129.96002757956	137.168904302001	137.369150877625	134.365452243274	133.564465940781	134.765945394521	135.366685121391
1844.00143333333	99.9230412360564	143.576794721949	140.172602936352	115.542274134678	86.306274093668	54.2668219939304	33.0406849778543	27.0332877091535	33.4411781291011	54.8675617208005	93.9156439673556	123.95263031086	119.947698798392	70.6870411950459	-4.60567123933727	-83.3025754593176	-143.777041297572	-190.034000266568	-224.276164698163	-241.096877050525	-243.900329109252	-243.700082533629	-240.896630474902	-230.483808542487	-209.457918102034	-190.234246842192	-171.411068733596	-150.585424868766	-120.748685100886	-94.115890542979	-75.2927124343832	-55.8687945989173	-29.2360000410105	-5.40665754183071	12.815780839895	31.2384657972441	47.8589315739829	60.2742192626312	76.0936987368766	88.1084932742782	98.3210686310696	105.529945353511	103.327233021654	108.133150836614	119.947698798392	132.763479638287	137.168904302001	135.566931697014	137.369150877625	136.968657726378	129.759781003937	123.552137159613
1844.0224	85.1047946399278	141.574328965715	153.78937007874	135.767178272638	110.135616592848	90.9119453330053	75.6932055856299	58.6722466576444	59.6734795357612	85.1047946399278	115.942767285925	134.765945394521	116.743753588419	43.8540000615157	-44.2544932127625	-117.544739890912	-175.616246821686	-215.865808521982	-245.302055138616	-266.327945579068	-274.738301755249	-270.332877091535	-261.722274339731	-254.51339761729	-238.493671567421	-218.068520853839	-191.035233144685	-165.203424889272	-137.769644028871	-110.335863168471	-91.312438484252	-64.4793973507218	-34.2421644315945	-11.6143013861549	6.80838357119423	22.828109621063	36.4448767634514	56.8700274770341	68.484328863189	73.0900001025262	84.103561761811	95.5176165723425	107.732657685367	121.749917979003	128.958794701444	134.565698818898	138.370383755741	141.574328965715	147.982219385663	150.585424868766	151.186164595636	143.576794721949
1844.15	66.8823562582021	135.366685121391	182.624876968504	173.613781065453	129.35928785269	85.9057809424213	55.0678082964239	33.6414247047244	24.4300822260499	22.6278630454396	37.6463562171916	69.0850685900591	101.525013841043	86.7067672449147	15.018493171752	-76.8946850393701	-167.005644069882	-232.886767449967	-272.735835999016	-301.771589464403	-318.392055241142	-315.188110031168	-308.980466186844	-293.561479863845	-270.533123667159	-251.910192134186	-230.283561966864	-200.84731535023	-166.805397494259	-126.95632894521	-93.9156439673556	-68.6845754388123	-48.6599178764764	-26.6327945579068	-4.20517808809055	21.0258904404528	41.0505480027887	53.6660822670604	63.6784110482283	85.3050412155512	108.733890563484	119.547205647146	134.765945394521	149.383945415026	158.995781044948	166.404904343012	171.010575582349	172.612548187336	174.815260519193	177.01797285105	172.612548187336	170.810329006726
1844.18263333333	89.109726152395	152.187397473753	164.602685162402	139.171370058235	104.128219324147	64.4793973507218	35.643890460958	24.0295890748032	25.8318082554134	52.6648493889436	88.5089864255249	114.741287832185	105.930438504757	40.0493151246719	-45.8564658177493	-125.955096067093	-184.627342724738	-222.473945517553	-243.499835958005	-257.316849676017	-269.932383940289	-277.942246965223	-278.743233267717	-267.329178457185	-239.494904445538	-208.656931799541	-188.231781085958	-170.009342704232	-143.977287873196	-114.941534407808	-95.5176165723425	-67.4830959850722	-39.6488219734252	-20.024657562336	-1.20147945374016	14.2175068692585	32.6401918266076	51.8638630864501	66.8823562582021	80.0986302493438	98.3210686310696	107.332164534121	108.733890563484	120.548438525262	130.56076730643	132.162739911417	125.1541097646	123.151644008366	122.751150857119	117.544739890912	118.946465920276	126.35558921834
1844.25406666667	34.8429041584646	100.72402753855	150.585424868766	153.589123503117	125.554602915846	90.5114521817585	57.0702740526575	38.6475890953084	36.4448767634514	47.2581918471129	70.6870411950459	112.138082349081	130.761013882054	94.3161371186024	15.8194794742454	-69.6858083169291	-136.367917999508	-189.833753690945	-225.477644151903	-246.703781167979	-262.122767490978	-268.931151062172	-269.331644213419	-258.918822281004	-241.297123626148	-224.676657849409	-206.25397289206	-183.225616695374	-151.586657746883	-122.550904281496	-95.3173699967192	-67.2828494094488	-40.8503014271654	-21.0258904404528	-2.20271233185696	17.6216986548556	40.0493151246719	56.0690411745407	65.0801370775919	82.7018357324475	100.523780962927	109.134383714731	116.543507012795	137.369150877625	156.592822137467	165.003178313648	163.601452284285	164.802931738025	167.606383796752	167.005644069882	164.402438586778	158.995781044948
1844.28576666667	58.8724932332677	122.150411130249	161.598986528051	159.396274196194	129.559534428314	91.9131782111221	52.6648493889436	25.2310685285433	17.2212055036089	30.8379726459974	59.0727398088911	101.32476726542	129.35928785269	104.32846589977	32.2396986753609	-54.2668219939304	-126.555835793963	-187.030301632218	-231.084548269357	-248.706246924213	-254.713644192913	-260.120301734744	-266.928685305938	-264.125233247211	-243.099342806759	-218.469014005085	-194.639671505906	-175.416000246063	-158.395041318077	-127.757315247703	-92.9144110892389	-69.4855617413058	-40.8503014271654	-17.6216986548556	6.60813699557087	27.4337808604003	40.650054851542	53.465835691437	68.6845754388123	81.300109703084	92.1134247867454	105.529945353511	120.948931676509	135.967424848261	151.98715089813	152.387644049377	149.984685141896	153.78937007874	159.596520771818	165.603918040518	168.407370099245	168.607616674869
1844.42556666667	108.533643987861	174.815260519193	187.631041359088	158.194794742454	114.340794680938	74.8922192831365	50.8626302083333	32.0394520997375	23.8293424991798	40.650054851542	85.9057809424213	133.764712516404	118.946465920276	42.852767183399	-50.4621370570866	-135.566931697014	-201.4480550771	-246.103041441109	-274.137562028379	-293.761726439469	-298.968137405676	-291.358767531988	-275.739534633366	-253.512164739173	-233.287260601214	-206.053726316437	-174.815260519193	-144.177534448819	-110.736356319718	-78.0961644931102	-56.0690411745407	-33.6414247047244	-18.2224383817257	7.60936987368766	37.2458630659449	58.6722466576444	76.0936987368766	92.1134247867454	105.329698777887	112.738822075951	125.955096067093	142.775808419455	154.590356381234	160.397507074311	162.800465981791	162.399972830545	159.596520771818	159.196027620571	155.191096108104	158.795534469324	165.603918040518	164.402438586778
1844.49986666667	35.0431507340879	112.538575500328	176.817726275427	179.42093175853	148.382712536909	105.129452202264	63.6784110482283	35.2433973097113	30.2372329191273	40.650054851542	65.8811233800853	104.32846589977	124.753616613353	88.1084932742782	9.81208220554462	-74.6919727075131	-149.784438566273	-208.456685223917	-245.902794865486	-274.137562028379	-296.565178498196	-304.374794947507	-296.565178498196	-282.147425053314	-264.926219549705	-243.499835958005	-225.27739757628	-197.443123564633	-162.600219406168	-131.762246760171	-103.327233021654	-72.4892603756562	-50.2618904814633	-29.2360000410105	-5.20641096620735	14.8182465961286	30.637726070374	48.0591781496063	64.0789041994751	72.4892603756562	81.7006028543307	92.5139179379921	105.730191929134	120.348191949639	127.55706867208	131.361753608924	136.167671423885	141.574328965715	137.969890604495	149.383945415026	155.791835834974	152.788137200623
1844.63686666667	48.6599178764764	124.753616613353	175.416000246063	168.207123523622	127.957561823327	85.7055343667979	51.8638630864501	27.2335342847769	20.8256438648294	37.4461096415682	78.2964110687336	118.746219344652	122.951397432743	65.4806302288386	-25.03082195292	-115.542274134678	-195.440657808399	-248.906493499836	-280.545452448327	-305.576274401247	-312.985397699311	-311.783918245571	-308.17947988435	-288.355068897638	-261.522027764108	-231.28479484498	-202.449287955217	-166.204657767388	-132.162739911417	-108.733890563484	-75.6932055856299	-49.6611507545932	-32.840438402231	-12.815780839895	11.4140548105315	37.4461096415682	58.8724932332677	71.0875343462927	82.1010960055774	96.1183562992126	112.538575500328	129.96002757956	145.379013902559	156.993315288714	167.606383796752	179.42093175853	187.230548207841	190.034000266568	190.634739993438	185.228082451608	170.810329006726	163.401205708661
1844.70326666667	40.2495617002953	101.32476726542	165.203424889272	175.616246821686	145.178767326936	99.5225480848097	65.0801370775919	41.4510411540354	17.6216986548556	6.00739726870079	36.4448767634514	86.5065206692913	121.950164554626	105.730191929134	40.0493151246719	-51.8638630864501	-141.774575541339	-212.261370160761	-256.515863373524	-279.944712721457	-291.158520956365	-291.358767531988	-285.551616838911	-278.34274011647	-267.729671608432	-251.910192134186	-224.876904425033	-190.034000266568	-153.78937007874	-128.558301550197	-105.329698777887	-79.097397371227	-47.2581918471129	-20.024657562336	3.80468493684383	27.0332877091535	47.4584384227362	68.2840822875656	81.7006028543307	89.5102193036417	98.1208220554462	106.931671382874	125.1541097646	138.570630331365	149.58419199065	149.383945415026	151.586657746883	160.998246801181	167.406137221129	166.404904343012	157.794301591207	146.780739931923
1844.74203333333	105.529945353511	171.010575582349	180.822657787894	150.385178293143	112.138082349081	80.0986302493438	53.2655891158137	39.4485753978018	39.4485753978018	59.8737261113845	100.924274114173	141.374082390092	141.374082390092	82.7018357324475	-1.20147945374016	-86.9070138205381	-149.183698839403	-195.640904384022	-231.685287996227	-253.111671587927	-261.321781188484	-260.120301734744	-255.314383919784	-249.507233226706	-227.880603059383	-199.045096169619	-178.619945456037	-155.791835834974	-123.151644008366	-94.7166302698491	-75.8934521612533	-47.6586849983596	-20.2249041379593	4.60567123933727	24.6303288016732	44.4547397883858	58.0715069307743	65.8811233800853	85.7055343667979	107.332164534121	122.350657705873	133.564465940781	140.372849511975	143.376548146325	152.587890625	159.596520771818	168.807863250492	179.020438607283	177.218219426673	173.814027641076	174.214520792323	171.811561884843
1844.81366666667	18.4226849573491	100.12328781168	160.597753649934	165.804164616142	139.171370058235	106.130685080381	77.0949316149934	50.8626302083333	33.2409315534777	37.846602792815	71.6882740731627	119.547205647146	149.58419199065	122.751150857119	39.2483288221785	-58.8724932332677	-143.376548146325	-206.053726316437	-242.899096231135	-265.326712700951	-285.751863414534	-301.170849737533	-298.567644254429	-280.74569902395	-265.927452427822	-254.51339761729	-231.28479484498	-196.241644110892	-165.804164616142	-144.578027600066	-118.345726193406	-88.1084932742782	-49.0604110277231	-18.0221918061024	4.80591781496063	23.6290959235564	44.6549863640092	70.4867946194226	88.3087398499016	93.7153973917323	105.730191929134	120.948931676509	134.165205667651	147.781972810039	163.000712557415	172.212055036089	175.416000246063	174.414767367946	171.010575582349	174.61501394357	172.612548187336	166.805397494259
1844.86953333333	26.4325479822835	89.9107124548885	162.199726254921	187.631041359088	168.207123523622	120.948931676509	73.2902466781496	41.0505480027887	25.8318082554134	37.0456164903215	63.8786576238517	103.927972748524	138.370383755741	118.746219344652	43.453506910269	-52.2643562376969	-135.366685121391	-195.640904384022	-237.492438689304	-264.125233247211	-277.341507238353	-290.157288078248	-301.771589464403	-305.576274401247	-294.362466166339	-282.347671628937	-254.713644192913	-215.265068795112	-178.619945456037	-141.374082390092	-99.122054933563	-53.465835691437	-17.2212055036089	13.0160274155184	37.846602792815	66.6821096825787	94.7166302698491	105.930438504757	119.346959071522	139.171370058235	147.982219385663	145.979753629429	145.178767326936	148.783205688156	148.382712536909	142.575561843832	154.790602956857	172.812794762959	179.42093175853	180.62241121227	184.627342724738	188.832520812828
