1502.0653	0.2	-5.4	-4.2	-3	-1.2	0.4	0.4	-1.8	-16	-11	-1.8	-2	-4.4	-14	-30.4	-39	-27.8	-9	0.8	1.4	6	13	12.2	8.6	-0.8	2.4	4.8	0.2	-5.2	-8.4	-9.2	-11	-7.8	-3	-0.6	-2	0.4	0.2	-1.8	-3.4	-3	-6.4	-4	1.8	0.6	0.8	3	5.2	3.4	2.8	5	8.4
1502.486	-2.2	-4.2	-5.2	-7	-4.6	-1.6	-1.2	-2.6	-4.2	-5.4	-2.8	-6.4	-11.6	-13.4	-27	-37.2	-30.2	-14	0.6	10.2	14.4	18.4	19.8	12.4	5.8	7.4	-1	-4.2	5.8	7	-2.4	-7.4	-4.8	-2.4	-5.2	-5.2	-2.8	2.8	1.8	3.2	3.8	6.4	9	9.2	8.6	7	4.6	1.2	2.8	8.6	9	5.2
1502.73256666667	-0.6	-4.2	-6.6	-2.8	1.4	0.4	-9	-8.8	-0.8	-0.6	-3	-8	-13	-14	-22	-33.8	-29.2	-6.6	12.2	17	17.8	22.6	30.2	28.6	25.8	20.6	11	8.4	6.2	2.6	1.6	1.2	1.4	0.6	-0.4	-3.4	-3.2	-3.8	1.6	7.8	3.4	-1	0.8	2	-2.4	-3.4	1.2	1.8	-2.2	-6.4	-8	-2.4
1503.341	-1.2	-2	-2	-0.2	1.4	-1.4	-0.2	1.6	2.2	-0.6	-4.4	1.6	4.8	-1.2	-18.4	-34	-26	-7.6	6	13.8	18.4	16	14	15.2	10.8	10.4	13.8	10.2	1.6	-0.6	4.6	2.6	-0.6	-16.6	-23.4	-17	-9.6	-1.2	-0.8	-1.2	2.6	1.8	-3.4	3.2	6	-0.2	-5.4	-3.6	1.4	10.2	9.6	1.2
1504.248	-15.4	-8.4	-2.2	-5	-8.8	-16.4	-21.4	-19.6	-12.6	-10.6	-13.8	-17.8	-17.6	-20	-29.2	-33.2	-20.8	-9	1.8	11.8	15.6	15	17.2	20.6	23.2	22.8	13.4	2	-2.8	-1.8	-2.2	-6.2	-8.2	-3.2	-2.8	-2.8	-1.2	-1.6	-4	-7	0.4	5.2	3.6	1.4	5	10.8	8.4	0.6	2.2	0.2	0.6	1.4
1504.6147	-15.6	-19.8	-21	-16.8	-16.8	-12.6	-5.6	-0.6	1.4	-2.4	-3.2	-4.6	-2.8	-4	-21.2	-34.2	-28.8	-14	-3.8	7.4	9.8	11.8	18.2	16	10.6	8.8	4.6	-3	-1.2	8.2	10.4	3.6	1.2	3.2	2	-4.2	-9.4	-9	-7	0.8	2.4	-0.6	-1.6	-8.6	-16.2	-12.6	-3	-0.8	-6.4	-2	-1	-3.2
1505.0982	1.6	6	6	0.8	-5.6	-5	-6.2	-1.2	-0.4	-3.2	1.8	-2.2	-8.6	-8.6	-20.4	-33.8	-33.2	-17.6	-0.4	10.4	14.6	16.6	14.2	12.8	9.6	10	4.8	-0.2	2.2	4.2	6.8	1.6	0	0.4	-2.8	-5.8	-5.8	-3.6	5.4	8.8	5.6	3.6	6.8	7.2	-0.8	-2.8	1.6	-2.6	-4.4	-2.4	-1.8	-10.2
1505.12773333333	0.8	3.2	2.2	3.4	4.6	-0.6	-6.2	-6.4	-3	-6	-8.6	-5.4	-4.4	-13.6	-28.8	-34.4	-30.6	-17.2	-3	8.2	14.2	13	7.2	1	-0.6	-0.4	4.2	4	3	2.2	2.6	-1.6	-4.8	1.2	5.2	4.8	3.8	5.2	7	7.8	7.4	10.6	17.6	13	6	7	6	0.4	0.8	4.6	4.2	4.8
1505.16386666667	5	7.2	3.6	3	-0.6	4	2.4	-1.4	-4.2	-3.2	-5	-5	-7.8	-12.4	-26.8	-32.6	-25.4	-7.2	4	9.4	8.8	7.2	5.4	3.2	-1.6	-7	-7	-3.6	0.2	-5	0.4	5.8	1.8	-4	-7.6	-7.4	-6.6	-9.8	-9.6	-9.6	-9.6	-9.6	-13.8	-13.2	-7.8	-11.2	-10.2	-3.4	1	1.2	4	5.2
1505.29773333333	-2	3.6	6	1.8	-2.2	-4	-4.8	-15.6	-17	-12.4	-12	-12.4	-8	-13	-29	-37.4	-25.4	-9.2	0.4	8.6	10.4	9.4	7.6	4	2.8	2.8	2.2	-0.4	2.4	1	2.6	5	8.2	3.2	-2.6	-1.4	1	-2.4	-6.4	-0.2	7.4	10.6	6.4	-0.8	-3	-1.8	-1.8	-9.8	-5.8	-4.2	-3.4	-4.2
1505.32783333333	1.8	-5.6	-8.8	-5.2	-0.2	2.6	0.6	-3	-7.8	-6.8	-7.8	-11.4	-15	-17.4	-19.4	-33.2	-40.8	-27.2	-8.8	0.2	8.4	17.2	19.4	14	10.6	2.6	11	11	4.8	6.6	4.2	3.4	7.8	11.8	8	8	6.4	4.8	2.2	-3	-2.4	1	3.8	5.2	13.6	14.2	11.2	5.8	-1.2	4.8	7	0.4
1505.74416666667	-1	0	-2.2	1.4	10	9	7.6	4.6	0.6	-1	0.6	-0.2	-3.8	-10.4	-25.6	-34.6	-27	-8.6	7.6	18	22.6	13	5.8	12	14.4	8.2	1.2	-4.4	-7.6	-11.8	-9.8	-4	0.8	1.6	0.2	1	3.6	5	1.8	-0.2	-3	0.6	3.8	8.2	10.6	7.6	1.6	4.2	10.6	12.4	12.4	7
1505.78076666667	0.6	1	1.2	-6.6	-11	-12.6	-3.6	-2	-9.6	-10	-17.4	-22	-8.6	-8.6	-23	-38	-38	-30.2	-13	6.4	15.8	15.8	13.4	14.2	10.4	0.6	-0.6	0.4	-3.4	-9.4	-12.2	-12.4	-9.8	-12	-11.8	-10.8	-9.4	-8.6	-11.2	-12	-5	-3.8	0.2	2.2	-0.4	-0.2	2.2	-5.6	-14.6	-8.4	0.2	2.2
1506.03773333333	-3.6	-1.2	-3.2	-6.4	-5.6	-6.4	-9.6	-14	-7.8	-6	-5.6	-6	-7	-12.2	-27.6	-34.8	-19.2	-2.6	6	16.6	23.4	26.4	21	13.2	4.4	-1.2	3.2	6.4	7.4	3.4	5.2	6.4	5	-0.2	-1.8	-8.8	-10.8	-6.8	0	3.8	5.6	6.2	7.4	5.8	2.2	1.6	-0.6	4.4	3.8	1.2	3.2	1
1506.12003333333	-1.6	6.6	3.4	-3.8	-5.4	-6	-12.4	-14.8	-11.8	-7	-6.2	-3	-9	-18.2	-31.6	-35.6	-22.2	-2.6	11	15	10	1.4	-2.2	7.8	9.6	2.8	-1.8	-3.8	-10.2	-16.4	-10.8	-6.4	-2.6	2.8	2.8	-0.6	-5.2	-5	-2	1	-0.8	0.4	0.8	-2	-5	-9	-8.4	-5.4	-1.8	-3.6	-2	1.6
1506.5371	-5.6	-7.4	-9.8	-5	-3.2	-8	-8	-8	-10.4	-6.8	-4	-4.2	-6.8	-10.8	-21.6	-33	-27.8	-12.4	0.4	14.8	24.4	19.6	14.6	14.6	13.6	12.2	9	5.4	2.6	2.8	-1	-3.2	-6	-5	-4.6	0.2	2	-3	-6.8	-4.8	-3	-6.2	-6	-1.6	5.2	8	2.6	1.2	7.4	3.2	-12	-17.2
1506.61743333333	8.8	9.8	1	-2.8	3.4	2.8	3.4	2.2	-0.6	6	2.8	-0.6	0.2	-9.8	-21	-34.8	-28.4	-9.8	0.8	8	10.6	15.8	17	15.6	10.8	9.4	11.2	11	9.4	7	4.4	3.2	7.8	4.6	0.8	2.4	10.2	8	-2.6	-9.2	-12.6	-10.8	-10.2	-8	-5	-4.8	-4.6	-5.8	-5	-4.2	-7	-8
1506.74763333333	-4.4	-13.8	-15.2	-18.8	-20.6	-12.8	-3.6	-4.8	-7.6	-6.4	-1.4	2.2	-2.2	-14.6	-31	-36.4	-21	-2	8.8	14.2	22.2	24.6	15.2	10.6	8.6	3.6	-4.2	-8.8	-7	-1.8	-1.6	-0.8	-5	-9.2	-10.2	-5.6	-2	1.6	-3	-0.8	10.8	11.2	7.8	0.8	2.2	6.8	6.4	7.2	3	4.8	1.8	0
1506.797	-7	-2.8	-0.8	-5	-8.4	-6.8	-5.4	-12.6	-16.4	-11.6	-14.4	-12.6	-8.2	-16.8	-30.6	-32.6	-26.4	-15.2	-1.8	6.8	10.8	13.6	16.6	15.2	11.4	3.6	-1	-3	0.2	11.2	5.2	-6.2	-9.2	-13	-9.4	-0.6	0.8	4.6	2.8	-1.2	-1.2	-2	-4.4	-8.8	-8.4	-3	-0.2	-3.8	-8.6	-5.8	-0.8	1.6
1507.86036666667	-5.4	0	-0.8	0.2	2.2	0	1.6	3.6	0.8	-8.6	-16.8	-16	-14	-19.2	-31.6	-34	-17.4	3.2	14	18	13.6	9.4	9.8	10.4	9.4	3	0.8	2.2	1	3.8	10.8	11	6.8	3.6	0.6	2.6	5	5.2	-0.6	-5.4	-0.6	5.8	9.6	9.6	6.6	1.8	3.2	4.8	2.8	0	-3	-3.4
1508.01293333333	2.6	3.8	-2.6	-5.4	-3.6	-1.8	-3.6	2.6	3.2	-1.2	2.4	9.8	7.6	-5.2	-17.4	-32.8	-28.8	-15.6	-9	2	8.2	9.4	8.2	5.2	1.6	-2.2	1.4	3.8	2.8	0.2	-3.4	0	-3.2	-8.2	-14.2	-17.4	-18.2	-17.8	-13.4	-7	-7.8	-14.2	-18.4	-11.8	-6.6	-2.4	-1	-2	-2.4	-2.6	0	2
1508.07953333333	2.4	0.6	3.8	7.4	5	2	-2	-3.8	-0.2	3.8	4.2	-6.6	-11.8	-14.8	-25.2	-36.8	-32.6	-20.2	-10.6	-2.4	7	12	12.2	7.8	3.6	-3	-7.2	-7	-2.8	-2.4	-2.4	-7.4	-15.6	-9	-6.4	-4.8	-12.6	-16.8	-10.4	-1.4	-2.6	-10.2	-17.2	-17.6	-16	-5.6	-0.4	-1.4	-3	-9.4	-10.8	-7.2
1509.1266	9	2	0.2	6.2	6	6.2	5.2	1.8	3	1.6	-1.4	0.4	-3	-14	-28.2	-35.8	-35.8	-24.4	-0.6	18.4	19.2	18	11.2	5	1.4	2.8	4.8	5.4	3.8	5.6	0.8	-4.8	-2.6	0	5.4	4	5.6	7.6	7.6	9	11.6	12.8	10.6	6.4	3.6	3.8	0.8	-3.2	2.6	11	7.2	1
1509.16353333333	-10.4	-9.4	-10.4	-16.2	-8	4.8	8	-2.6	-12.8	-15	-7.8	-4.4	-7.2	-19.8	-30.8	-33.4	-27.4	-9.6	7.2	16	20	15.8	10	6	5	5.4	5.2	5.4	6.4	7.4	2.6	1.2	1	3.2	5.4	8.2	6.4	-4.2	-9.4	-1.6	2.4	-0.8	-1	2.2	-3.6	-4	1	0.8	1.6	-3	-3.4	2.8
1509.71343333333	-12.8	-16	-21.6	-18.4	-17.6	-16	-6.4	-1	-2	-2.2	-8	-15	-17	-15.2	-29.6	-34.8	-28.8	-12.2	3.6	14.8	21.8	22.4	20.8	18.8	11.8	1.2	-6.2	-3.6	-1.6	8.2	4.4	3.6	4	4.4	5.6	9.2	7	3.6	-2.4	-5.8	-4.8	6	12.6	7.6	4	6	3.2	-6.6	-9.2	-3.2	-1	3.2
1510.21286666667	-6.2	-13.6	-8.8	1.2	1.4	-4	-6.4	-8.2	-12.2	-12.6	-7.2	-4	-6.8	-9	-21.2	-38.2	-35	-13.4	0.8	9	10.4	16	15.6	12	12	9	7.6	3.6	4.8	0.6	-7	-9.2	-12.4	-8.8	-5.6	-4.4	3	4.2	0.8	-1.8	-4.2	-5	-7.6	-8.6	-7.4	-7.6	-5	0	1.8	3	-1.6	-2.2
1510.62606666667	-1	1.4	3.4	-0.6	-1.4	5.2	6	3.2	-1	-0.6	0.4	-1.8	-6.4	-9.8	-26.6	-40.4	-35.8	-16.6	-3.8	2	7.2	8.6	9.8	8	3	1.2	4	6	4.8	2.4	2.4	6	7	6	6.2	10.4	12.2	9.6	2.8	-2	-0.6	6.4	11.4	7.6	0.8	5.4	12.6	11.6	10.6	13	15.4	6.4
1510.78526666667	3.8	2	0	-1.8	-3.8	-1	0.2	-7.8	-2.8	-2.2	-7.2	-14.4	-12	-14.6	-24.6	-35.8	-34.8	-21.6	-6.6	3.4	7.2	10.8	11	8	6.2	-2	-6.2	-2	0.6	-0.6	-9.6	-7.2	-5.8	-7	-3	-3.6	-5.4	-0.6	1.8	0.2	-2.6	2.4	3.8	1.4	-4.2	-9.8	-4.6	-5	-4.6	-2.4	-2	-5.2
1510.80793333333	-1.4	-8	-3.8	0.8	-3.6	-7.6	-2	6	-0.4	-2.2	1.2	0	-3	-9.2	-22.4	-32.8	-24.2	-6.6	14.4	23.8	26.4	23.6	18	14.4	16.2	11.6	8.6	3.4	-0.6	-3	-6.6	-6.4	0.2	3.6	4	1.4	-1.4	1.6	-0.8	-5.8	-5	-6.6	-8.2	-11.6	-6.2	-0.6	3.6	11.4	5	-1.2	-1.2	2.4
1510.93666666667	5	2	-3.4	-8.8	-7.2	-3.6	-3.4	-1.8	1	-2	-3.4	-5.4	-6.8	-7.6	-26.2	-35	-25.2	-10.8	4.4	16.2	18.4	21	20.6	14.4	8.4	7.6	6	5.2	11	9.8	9.4	6.4	4.6	1.2	3	3.8	-0.8	-2.6	4.6	6.2	3.6	1.2	0.8	7.4	13.6	10.2	6.4	6.4	4.8	-2.8	-0.6	2.2
1511.15563333333	-5.6	-3.4	1	-2.2	-5.6	-1.8	0	1	2.8	-0.4	-2.6	-5.8	-3	-0.6	-20.4	-35.6	-24.4	-2.8	5.2	9.4	18.2	23.4	24.8	21.8	16	6.8	1.4	-1.2	7.8	13.4	3.2	-4	-6.2	-8	-3.4	-3.4	-6.2	-7	-5.6	0.6	5	5.4	3	-2.2	-2.2	0	-0.4	-9	-3.6	-2.2	-5.2	1.4
1511.55556666667	0.4	-3	-4.8	-6.2	-4.6	-0.6	-2	-2	2.6	8.4	5.6	-3	-6.8	-6.2	-15	-33.4	-29.6	-12	3.6	15.8	29.2	31.6	24.6	17	14.4	7	4	1	2	11.2	12.8	4.4	-0.6	-2.2	2.4	5.8	5.6	3	-2	-7	-7.4	-9	-8.4	-10	-11.2	-5.8	-4.8	-11.2	-10.4	-7	-1.8	2.4
1511.5725	5	7.8	0.8	-3	-0.4	4.2	0.6	-3	0	-0.6	-6.6	-12.4	-10.8	-13.8	-27.6	-36	-23.8	-9.6	-5	11.6	24	24.4	17	11.2	14	13.4	10.6	8.6	0.4	-6.8	-6.2	3.2	5	-3.6	-4.4	0.2	-4.4	-8	-5	-3	-5.4	-5.2	-2.6	1.4	2	1.2	-3	0.8	4.4	2	-1.4	3.6
1511.6853	-12.8	-7.8	-4.2	6.2	8.4	-0.4	-6	-1.6	0	-6.8	-11.6	-8.4	-6.8	-9	-25.4	-36.8	-35.4	-13.4	10.4	17.4	9.4	2.8	6.2	8.8	8.4	0.8	5.2	11.6	4.6	-3.2	-2.4	6.2	7.6	8	7.8	-2.2	-8.4	-7.6	-4.8	-6.4	-4	-3.8	-1.8	-0.4	0.2	-1.6	-5.6	-6	-1.6	3.2	4	0.4
1512.70166666667	-0.2	1.6	1	2	-1.4	-1.6	-1.6	-5	-6.6	-7.6	-9.2	-12.4	-15.6	-19.8	-31.8	-34	-20.6	-5.2	10.4	22	18.6	16.8	20.4	14.8	6.4	5	9.8	8.6	2.4	-3.4	-1.2	-4.2	-7.8	-9.6	-9.4	-13	-14.6	-16.4	-14.4	-9.2	-7.4	-8.2	-11.2	-10.4	-3.8	4.6	-0.4	-11.4	-13.2	-6	-4.2	-1.6
1512.80176666667	4.8	2.6	0.4	-3	-9	-9.6	-4.4	-4.6	-11.4	-11.8	-9.2	-6.8	-8.2	-13.4	-21.6	-33.8	-41.6	-32	-16.6	-2.8	9	15.2	13.4	10.4	9.2	9.8	10	7.4	3.4	2.6	1.2	-3	-3.4	-0.8	-9.6	-19.2	-13.8	-1	1.6	-3.8	-7.2	-4.8	-5.4	-4.4	-3.6	-0.2	-0.8	-3.8	-3.4	-5	-6.4	-5.2
1514.23443333333	1.8	-2.8	-8.4	-15.4	-15.8	-11.2	-8.6	-11.2	-13.6	-20.2	-23	-19.6	-15.4	-10.2	-14	-33.4	-36.4	-23	-4	11.6	22	17.2	16	15.2	17.8	10.4	3.2	5.8	7.6	2.8	-3.8	-3.8	-1.2	-4.4	-10.4	-12.2	-8	-4.6	-6.2	-2	0.6	-7.2	-11.2	-4	-0.4	-2.6	-9.8	-14.4	-12.8	-6.2	-1.4	-2.2
1514.2674	13.4	16.4	8.6	3.8	5.6	3.2	-1	3.2	7	7.8	5.8	-1.2	-2.2	-6.4	-20	-33.6	-31	-13.6	-0.6	4.8	14.8	14.6	10.2	6.6	4.8	-1.8	-3.2	0.2	-3.6	-5	-5.4	-13.6	-20	-17.8	-16.4	-11.2	-2.2	-4.4	-3.6	2.2	3.2	4.2	-2.4	-6	0.2	-0.8	-7.4	-9	-7.8	-1	1.2	-9.2
1514.42196666667	6.4	4.4	-1	-2.8	3.2	6	-4	-8.2	2.6	4.6	2.6	-1.4	-2.6	-2.8	-21.8	-39.2	-25.4	-4	10.4	14.4	14.2	16.6	15	8.4	5.4	3.2	3	-0.8	-5	-2	-2.6	-1.4	3.8	-0.2	-5.2	-3.4	-0.2	-9.8	-10.4	-4.4	-2	0.2	0.8	-4.2	-7.6	-4.2	-0.2	-3.8	-5	-2.8	1.2	2.6
1514.44963333333	1	-0.6	2	3.8	0.8	0.2	0.6	2	0.2	-3.6	-6.6	-6	-3	-8.4	-26.2	-33.8	-21.8	-2.4	11	19.8	20	19.4	17.8	13.4	12	11.4	16.4	16.8	10.6	14.2	13	2.6	1.4	7.8	4.2	-1.6	0	0.6	-2.8	-3.8	-2.2	0.8	-1.6	-13.6	-16	-9.2	-11	-8.8	0.6	-1	-4	-3.4
1514.5118	-1.4	-2.6	-4.2	-9.2	-11.2	-6.4	-2.8	-5	-14.8	-19.8	-16.8	-13.4	-9.6	-15	-32.4	-40	-25.6	-1.8	12.4	17.6	19.2	18.2	13.4	1.2	-1	1.8	0.8	0	-2.4	-8	-11	-12.2	-9	-8.8	-9.4	-9.2	-3.4	-1.6	-6.6	-14	-12.6	-9.8	-7.6	-9.6	-5.6	-1.2	-3.4	0.2	7.6	3	4.6	10
1515.00353333333	9.8	0.8	-8	-3.8	8.2	6.4	-5.6	-9.6	2.4	10.8	17.2	19.2	6	-11.6	-29.6	-37.4	-21.2	-3.2	10	14.4	11.2	7.6	3.2	5.8	9.2	9.6	12.6	11.6	4.8	8	10.6	4.8	7	4.6	6.4	6.6	2.8	5.2	6.6	-1.6	-5.2	3.2	0.8	-3.6	-0.4	0.6	0.4	-1	2.2	5.8	1.8	0.8
1516.0908	-5.2	-3	-3.4	-5.8	-10.8	-8.2	0	-2	-5	-4.4	-8	-10.2	-7.6	-13.2	-25.2	-32.8	-17.6	-3.2	10	22.4	24.4	25.2	24.8	23	11.4	-1.4	-9.4	-9	-11.8	-7.6	-3.4	-7.4	-8	-4.4	0.4	0.4	-1.6	3.2	2.2	1.6	2.8	6.2	11.2	6.8	5	4.8	7.2	0.8	-2.6	6	18.6	15.2
1516.29016666667	9.6	5.2	3.8	5.6	6.4	1.8	-2.4	-9.4	-2	2.2	1.8	-4.2	-7.4	-15	-25.2	-32.8	-29.2	-6	16	24.2	24.2	15.8	11.6	10.4	6.4	5.6	2.4	-5.4	-5.2	-1.2	-0.6	-4	-2	2	0.2	-8.2	-12	-7.4	-4.6	-0.2	1.8	-6.4	-10	-10.6	-11	-11.6	-5.8	-3	-6.8	-4.4	-3.2	-2.4
1516.4279	-8.4	-9.6	-5.8	-2.6	-5.4	-4.6	-4.8	-8.4	-11.2	-8.8	-7	-5.4	-2.6	-3.8	-17.4	-36	-39.8	-27.6	-7.8	0.8	8.4	9.8	4.2	7.2	13.4	15.2	12.6	7.6	5.4	1	-2.6	-2.8	3.6	5	3	-2.2	-6.4	-5.8	-2.8	-3	-2.2	-1.6	-6.2	-7.2	1.4	8.2	0	-3.8	3.2	8.4	3.6	-2.6
1516.5397	-4.2	-0.2	1.8	4	0.2	-0.2	2	3	7	6.2	2.6	-4.2	-8	-8	-20.4	-32.8	-29	-13.2	1.4	14.8	21.6	15.6	10.4	16.2	19	11.8	10.8	8.6	0.8	-0.4	8.2	6.6	-0.4	-6.8	-10.2	-6	-3.4	-5	-7	-5.6	-1.6	-5.8	-11.6	-11.4	-11.2	-4.8	-3	-7	-8.6	-2.4	-1	-4.2
1516.56066666667	1.4	-1.6	2.6	7.8	5.8	-4.4	-7	-6.4	-13.8	-13.8	-10.4	-8	-6.6	-5.8	-17.2	-39.4	-42	-28.8	-11.8	-0.2	9.4	17.4	17.6	9.2	2.8	1.4	0.2	-4	-3.6	-6	-13.4	-19	-7.8	-0.4	-2.6	-3	-5.2	-6.8	-8.4	-8	-5.8	-5.4	-2.8	2	-1.6	1.2	-4.4	-6.8	-7.2	-2.6	-0.2	-1.4
1517.07026666667	-4.4	-5.8	-2.2	2.6	-3	-4.6	-0.2	-1.2	1	-0.2	-3	-1.4	-0.8	-9.2	-23.2	-32.6	-32.4	-14.8	5	14.2	16.8	18	16.4	7.8	4	5	5.2	0.2	4.4	8.6	2.8	-2.6	-1	3.6	7.6	7.2	6	7.2	3.6	1.2	0.4	-2.6	1.2	2	-6	-5.6	-5.2	-9.6	-6.8	-3.8	-1.8	4.2
1517.21466666667	4.2	1	-1.2	-1.8	2.6	3.4	1.6	-0.8	1	5.2	-1.4	-9.6	-9.6	-16.4	-29.4	-36	-24.6	-0.8	13.4	18	19	21.4	21	17.8	12.6	8	5.8	4.2	5.6	9	9.8	6.8	-2.8	-8	-4	8.8	11.6	2	-3.6	-2.4	1.6	7.6	9.4	2.2	2.6	2.8	0.8	-7.6	-7.2	-2.6	-0.8	-0.6
1518.35743333333	7.4	7	3.2	-1.4	-6.8	-16.2	-16.4	-16	-16.2	-16	-10.6	-3.8	-4.2	-9.6	-19.4	-33	-33	-22	-2.8	9.6	22.6	26.6	21.2	18.6	16.8	22.8	23	13.8	7	1.2	4.8	4.2	-1.2	7.2	17.6	10.8	6.8	3.4	5.2	1.8	0.8	2.6	2.6	-1.4	-5.6	-4.4	-3.2	-6.6	-6.8	-2.4	-0.4	1.2
1519.44966666667	-12.6	-8.4	1	1.8	-2.8	-2.8	-1.4	0	-2.6	-6.2	-7.2	-3	-3.8	-10.6	-21.4	-38.4	-39.6	-22.6	-9.2	2.8	7.2	10.8	10	7.8	3.6	1.8	0.6	-4.8	-3.6	-3.8	-5.2	-3.8	-6.2	-5	1.2	5.6	5.4	-4.8	-14.6	-8.8	-8.6	-13	-9.4	-10.6	-14.2	-2.8	10.2	11	2.4	-5.6	-3	-0.4
1519.87366666667	5.8	3	4.4	7.2	5.6	-0.2	-6.6	-10.4	-5.2	-3.2	-3.6	-2.4	-7	-7.4	-16	-33.6	-37.4	-23.6	-3.4	15.4	21.2	18.2	18.8	17.8	13.4	5.4	1.2	1.8	-1.2	-6.4	-1.2	9.8	7.4	6	4.8	5.6	1.2	4	8.4	14	12.6	8.4	4.6	5.8	5	6.4	11.4	7.4	1.2	1	1.2	3
1520.58586666667	5.2	-1.6	5	6.4	6.8	4	6.8	9.8	5.4	0.8	-1.4	-3.8	1.2	-3.2	-22.4	-33.6	-26.6	-14.4	6	18.4	15.4	11	12.8	13.6	8	3.2	0.6	0.2	2.6	0.6	-4.6	-6	-11	-12.8	-10.6	-10.8	-4.4	-5.4	-2.6	0.2	1.4	-1.8	-6.4	-8.8	-12.6	-7.8	-1.2	-5.4	-4.8	0	2.6	0.6
1520.6222	2.6	-4.6	-0.6	5.6	1.4	-2.2	-4.8	-2.4	7.8	5	0.4	1.4	2.4	-2	-22.8	-33.2	-20.4	1	19.4	30.2	22.2	15.2	11.4	17.8	19.6	8.4	2.2	3.6	2.4	4	-0.6	-3.2	-6	0	2.8	-2.8	-1.4	-1.4	-3	-2.6	1.2	-1.8	-7.2	-16.4	-18.6	-20	-22.6	-21.2	-17.8	-16.6	-17	-11.8
1520.84386666667	-6.6	-2.6	-1.2	-3	-10.6	-11.6	-2.8	-2.2	-6	-6	-7.4	-9.6	-7	-1.4	-15.4	-34	-29	-7.6	3.6	10.4	21.6	23	19.6	18.6	15	9.8	6	8	8.4	3.4	1.4	-4.2	-4	-0.4	4.4	7.4	4.8	-1.8	-2.6	3.6	1.8	0.4	4.6	2.8	-0.2	-1.6	-0.6	2.8	2.8	3.6	0	-3.2
1521.05633333333	6.2	0	-0.4	4	4.2	2.6	9.8	11.8	5.2	-4.2	-7.4	0.6	4.8	-1.8	-12	-34.2	-45.4	-33.8	-16.2	-2.2	8.2	13	14.6	11.6	7.6	1.2	-2.2	-0.8	-3.6	1.4	4.2	-1.6	4.4	9.8	4	-0.6	-3	-0.8	1	-1	-0.4	0.8	2.6	3.6	3	3.2	8.8	10.4	5.4	7.6	10	12.2
1521.2712	4.8	4.8	6.2	4.6	1.6	4.4	6.4	-1.2	-5.2	-5	-1.8	-2.6	-14.4	-22.8	-30.4	-32.6	-17.8	2	11.4	13	12.8	13.4	15.2	19.4	13	3.6	2	7.8	11.4	5.6	-2.2	2	6	3.4	-1.2	-3.2	2.8	-5.8	-12.8	-13.6	-7	-7.6	-14.4	-11.8	-11.4	-14.6	-11.2	-12.4	-12.2	-8.4	-5.4	-3.8
1521.2872	8.8	6.2	-2.2	-7.2	-6.6	-3.8	2.8	1	-1.2	-3.8	-3.4	-4.6	-5.8	-12.8	-29.4	-38.8	-33	-16.4	3.2	12.6	12.8	10.4	13	21.8	20.6	16.4	16.2	16.2	9.6	0	1	0.8	0.4	3.4	0.6	-4.6	-7	-6	-4.6	-4	-4.8	-3.8	-0.6	-3	-6	-4.8	-2.2	-8.6	-8.6	-3.2	1.4	-5.2
1521.92016666667	3.6	7.4	9.8	7	-0.8	0.4	1.4	-2.8	-7	-4.4	-1.6	3.2	1.6	-7.4	-17.2	-33.8	-32	-13.6	0.2	9.8	18.2	17.4	12.6	10.4	7.8	8.2	6.6	1.2	-0.2	-1	-10.2	-11.6	1.8	16.2	10.4	-2.4	-6.2	-2.2	3.2	-0.2	-5	-8.8	-3.2	-2.4	-1.4	-2.6	0.2	0.8	-1.4	2	5	0.2
1522.40536666667	0	-2	1.6	1.4	3.2	0.4	1.6	1.2	-5.8	-12.2	-9	-1.6	-4.4	-17	-30.8	-34.2	-27.4	-8.2	6.8	17.2	19.4	18.6	10.8	3	9.4	15	15.8	7	-1.8	-1	-2.4	-2	-2.4	-4.8	-10.6	-12.8	-10.4	-8.2	-10	-13.4	-12.2	-10	-6.4	-8.2	-6.8	-1	1.2	-2	-3.2	-9.2	-10	-2.8
1522.5924	2.8	-2.4	-12	-12.4	-5	-1.6	-7	-9.2	-8	-5.8	-0.6	-4	-14.4	-22	-31.2	-33.4	-24.4	-9.4	-0.4	9.4	14.6	13	13	11.4	6.2	5	5.4	1	-3.6	-7.8	-12.4	-15.8	-13.8	-8.2	-2.8	1.8	1.6	-2.2	-7	-6	-5.8	-12.2	-12	-5.8	-6.2	-4.6	-1.4	-1.2	1.6	4.4	3.4	0.6
1523.1727	10.2	8.8	7.4	3.2	-0.4	-3.4	-9.2	-15	-15.2	-16.2	-13.8	-7.8	-12	-22.6	-29.2	-33.4	-23.4	-15.6	-5.4	8.8	19.2	22.2	20.4	16.4	15.6	8.6	5.8	1.8	0.6	4.4	4.6	3.2	10.2	12.8	6.8	3.2	5	3.8	5.8	12	11.8	9.8	13	18.8	16.8	3.2	-2.6	-1	2.6	-0.6	-6.8	-11.6
1523.2089	-5.4	-9	-11.4	-13.2	-13.2	-7.2	-2.2	-0.6	-2.8	-9	-9	-8.4	-8	-16	-32.4	-33.2	-23.6	-17.8	-6.2	3.8	10.4	10	8	9.8	11.6	11.4	8.4	7	1.4	3	1.8	-3.2	-2	-3.2	-0.6	-3.2	-6.6	-4.4	2.4	3.8	3.6	6.6	2.8	-5.8	-7.6	-5.2	-3.4	-3.6	-11	-13	-11	-5.4
